seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,309,244838.35224,240094.1579144732,-4744.194325526798,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,55,78581.26224000001,76234.48765026107,-2346.7745897389395,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,184,104798.56968,65283.5468300962,-39515.0228499038,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,207,100139.74056,100011.49128049554,-128.24927950446727,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,105,175149.04464,160196.3470204381,-14952.69761956192,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,324,241569.92016,128102.56191004635,-113467.35824995366,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,325,73364.35248,70955.27738593079,-2409.0750940692087,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,326,347882.43744,220755.6471078352,-127126.79033216482,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,335,308290.59432000003,196181.53142926504,-112109.06289073499,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,19,68930.08056,78090.28117557106,9160.200615571055,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,71,172503.33768,141414.237431365,-31089.10024863499,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,171,161215.93800000002,151847.1462290971,-9368.791770902928,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,358,75553.6824,68735.52822741779,-6818.154172582217,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,303,130740.35832000001,127596.4683432394,-3143.88997676062,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,407,68145.84792,58505.08156375743,-9640.766356242573,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,267,218999.02896000003,271067.18001459475,52068.151054594724,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,393,75984.4908,65282.9136964037,-10701.577103596297,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,109,132898.25952000002,136341.69233109313,3443.432811093109,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,21,161719.79112,166910.55329370644,5190.762173706433,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,301,192006.19008,224658.45612231817,32652.266042318166,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,212,200536.77096000002,209157.73399913157,8620.963039131544,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,329,159100.72632000002,129344.68368501168,-29756.042634988335,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,388,269036.83656,241289.2053786331,-27747.631181366916,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,114,156798.63792,215359.92249453184,58561.284574531834,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,137,278489.49912,312286.01617018785,33796.51705018786,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,373,5065.8696,41128.94031929845,36063.07071929845,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,104,37477.96488,73515.68253657408,36037.71765657408,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,364,106242.71472,302739.8407384909,196497.12601849093,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,339,112646.72736,129008.11594486414,16361.388584864137,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,130,90430.92936000001,98523.84382702158,8092.914467021576,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,7,20703.024,29182.515547801213,8479.491547801212,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,254,204609.4848,213929.13809522198,9319.653295221971,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,23,53547.893280000004,81118.2460677852,27570.352787785203,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,237,145365.40008000002,132598.1637295832,-12767.236350416817,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,18,69037.68024,71224.24463323783,2186.56439323783,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,134,94350.03264,97926.84749675743,3576.8148567574244,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,91,153909.07776000001,182302.4462276157,28393.368467615684,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,195,62154.318960000004,71945.75716354507,9791.438203545069,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,410,262112.90688000002,197764.73868567942,-64348.168194320606,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,416,473764.02984000003,392421.753995465,-81342.27584453503,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,341,254973.81744,229355.58951424787,-25618.227925752144,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,246,68130.57672,90216.87469834645,22086.297978346454,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,1,88523.90784,80372.9204691689,-8150.987370831106,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,383,157727.5128,140933.36111372872,-16794.151686271274,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,336,143476.2864,101156.4488273367,-42319.83757266331,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,318,195292.51704,155568.43036203814,-39724.08667796187,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,229,150012.8352,254821.53944139165,104808.70424139165,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,381,158211.23256,212477.54536359085,54266.312803590845,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,214,96400.8396,96938.8556781106,538.0160781105951,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,278,16021.988640000001,18297.10633542338,2275.1176954233797,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,274,274658.61096,346369.1383711643,71710.52741116431,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,308,155587.75704,138039.0536472251,-17548.703392774885,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,70,113507.08776000001,91241.05784780912,-22266.02991219089,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,360,164393.8128,139563.20297367833,-24830.609826321685,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,241,170769.834,139090.77816228272,-31679.055837717286,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,290,141345.29736,144776.5352231031,3431.2378631031024,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,211,106016.16960000001,302739.8407384909,196723.6711384909,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,199,64599.69744,114954.93521934134,50355.23777934133,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,332,194422.25304,151111.353254474,-43310.89978552601,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,Monotonic GBM,,,256,375236.89200000005,370649.54390620196,-4587.348093798093,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,249,143652.31704000002,143055.38941824273,-596.9276217572915,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,84,199160.43552,189806.681410646,-9353.754109353991,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,252,44916.64128,61617.79402638333,16701.152746383326,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,73,180744.96168,159966.3526987978,-20778.60898120221,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,342,258903.22896,211510.94555166346,-47392.283408336545,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,259,38274.5052,31529.060353473003,-6745.444846526996,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,366,427462.31016000005,330844.74817588227,-96617.56198411778,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,232,92874.6144,114001.71200892709,21127.097608927084,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,17,253172.95200000002,312860.9449131419,59687.992913141876,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,403,46813.32576,52617.371622038845,5804.045862038845,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,100,10856.30256,28118.716223631505,17262.413663631505,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,122,88432.84224000001,85922.8692750608,-2509.97296493921,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,412,142273.67544000002,195316.41958186627,53042.74414186625,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,65,81798.80328000001,78791.6563822911,-3007.14689770891,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,253,21254.952960000002,243414.73491800108,222159.78195800108,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,93,141899.4972,154959.04626367154,13059.549063671526,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,379,154432.80864,168731.2905237324,14298.481883732398,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,294,167754.1716,161587.8829879024,-6166.288612097589,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,26,157793.19048000002,175190.26682211115,17397.076342111133,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,297,179764.46064,213703.85466973353,33939.39402973352,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,15,68166.07056000001,75264.85498071561,7098.784420715601,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,402,43738.477920000005,39467.46147619643,-4271.016443803572,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,24,91423.30752,93359.79012692583,1936.482606925827,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,53,163823.16096,182728.15414215781,18904.993182157807,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,264,357335.6904,360050.5448609828,2714.8544609827804,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,251,134826.56712000002,187931.38482921035,53104.81770921033,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,269,249492.65544,228965.9890377346,-20526.6664022654,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,39,73788.87240000001,80416.16910900401,6627.296709004004,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,273,188504.74512,172915.02222271755,-15589.722897282452,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,242,347060.78640000004,276008.26503376657,-71052.52136623347,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,337,273214.00080000004,311475.7695700607,38261.76877006068,,,True,True
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,216,204705.05256,180616.77531112914,-24088.277248870872,,,True,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,346,21795.84936,28779.768878510527,6983.919518510527,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,85,76415.05296,49655.76868736408,-26759.284272635923,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,417,175178.37816000002,148752.61398966867,-26425.764170331357,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,89,23412.12192,13825.970604996255,-9586.151315003746,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,165,91664.51544,89027.21371319756,-2637.3017268024414,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,117,14293.30248,22030.04861556855,7736.74613556855,,,False,False
49,seed_49,C_physical_quantity,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,single,ANN,,,222,379686.8088,699119.1577082573,319432.3489082573,,,True,True
